-0.830608546733856,9.86142063140869,0.67028945684433,0
-0.785144925117493,9.6098747253418,1.5227324962616,0
-0.785144925117493,9.6098747253418,1.5227324962616,0
-0.785144925117493,9.6098747253418,1.5227324962616,0
-0.596111953258514,9.86142063140869,2.03748846054077,0
-0.622433006763458,9.71755218505859,1.76201474666595,0
-0.622433006763458,9.71755218505859,1.76201474666595,0
-0.739681303501129,9.69601631164551,0.636789917945862,0
-0.579362154006958,9.73908710479736,1.68544447422028,0
-0.579362154006958,9.73908710479736,1.68544447422028,0
-0.632004261016846,9.72473049163818,1.42941248416901,0
-0.706181764602661,9.76062297821045,1.67348039150238,0
-0.572183728218079,9.97627544403076,1.98723924160004,0
-0.632004261016846,9.51416206359863,1.04626166820526,0
-0.632004261016846,9.51416206359863,1.04626166820526,0
-0.99122679233551,9.61466026306152,1.4820544719696,0
-0.99122679233551,9.61466026306152,1.4820544719696,0
-0.749252617359161,9.73430156707764,1.64715933799744,0
-0.624825835227966,9.73190879821777,1.88644158840179,0
-0.507577478885651,9.89731311798096,2.02791714668274,0
-0.507577478885651,9.89731311798096,2.02791714668274,0
-0.622433006763458,9.55244731903076,1.29511523246765,0
-0.58893346786499,9.69840908050537,1.7883358001709,0
-0.58893346786499,9.69840908050537,1.7883358001709,0
-0.682253539562225,9.63141059875488,1.9438693523407,0
-0.77557361125946,9.50698375701904,1.99202489852905,0
-0.612861692905426,9.67926692962646,2.25044965744019,0
-0.641575574874878,10.012167930603,1.38125681877136,0
-0.641575574874878,10.012167930603,1.38125681877136,0
-0.665503799915314,9.55962562561035,1.75962197780609,0
-0.665503799915314,9.55962562561035,1.75962197780609,0
-0.80668032169342,9.79172897338867,1.89840567111969,0
-0.80668032169342,9.79172897338867,1.89840567111969,0
-0.703788936138153,9.83509922027588,2.45623254776001,0
-0.703788936138153,9.83509922027588,2.45623254776001,0
-0.82582288980484,9.66490936279297,0.943370342254639,0
-0.82582288980484,9.66490936279297,0.943370342254639,0
-0.801894664764404,9.35862827301025,1.20897364616394,0
-0.936191856861115,9.72712326049805,1.72133684158325,0
-1.03669035434723,9.65773105621338,1.88644158840179,0
-1.03669035434723,9.65773105621338,1.88644158840179,0
-0.763609528541565,9.70798015594482,1.95344054698944,0
-0.792323410511017,9.63141059875488,1.79790711402893,0
-0.792323410511017,9.63141059875488,1.79790711402893,0
-0.43100717663765,9.72951602935791,2.05184531211853,0
-0.107677020132542,10.2107725143433,1.88644158840179,0
-0.55782675743103,9.62423133850098,1.74287223815918,0
-0.876371264457703,9.46869850158691,1.19940233230591,0
-0.876371264457703,9.46869850158691,1.19940233230591,0
-0.624825835227966,9.78933620452881,1.67826592922211,0
-0.529112935066223,9.84467029571533,1.53469657897949,0
-0.529112935066223,9.84467029571533,1.53469657897949,0
-0.648754060268402,9.58833980560303,1.45573341846466,0
-0.701396107673645,9.58594703674316,1.6615161895752,0
-0.725324392318726,9.49980545043945,0.691824853420258,0
-0.811465978622437,9.82552814483643,1.26400852203369,0
-0.811465978622437,9.82552814483643,1.26400852203369,0
-0.691824853420258,9.89491939544678,1.49641144275665,0
-0.691824853420258,9.89491939544678,1.49641144275665,0
-0.483649283647537,9.83270645141602,1.39561378955841,0
-0.569790899753571,9.94516944885254,1.52751815319061,0
-0.677467882633209,9.86381340026855,0.373579442501068,0
-0.919442117214203,9.77976512908936,1.52033972740173,0
-0.919442117214203,9.77976512908936,1.52033972740173,0
-0.696610510349274,9.90688419342041,1.41744828224182,0
-0.962512910366058,9.86142063140869,1.33340036869049,0
-0.962512910366058,9.86142063140869,1.33340036869049,0
-0.919442117214203,9.86620616912842,1.46051907539368,0
-0.65832531452179,9.82792091369629,0.694217681884766,0
-0.754038214683533,9.90927696228027,1.79551434516907,0
-0.754038214683533,9.90927696228027,1.79551434516907,0
-0.823430120944977,10.0432748794556,1.76680040359497,0
-0.852443039417267,9.72951602935791,1.47009038925171,0
-0.852443039417267,9.72951602935791,1.47009038925171,0
-0.984048306941986,9.96191883087158,1.19222390651703,0
-0.907477974891663,9.83270645141602,0.586540639400482,0
-0.917049288749695,9.96191883087158,1.17547416687012,0
-0.917049288749695,9.96191883087158,1.17547416687012,0
-0.948155999183655,9.74387264251709,1.34057891368866,0
-0.866800010204315,9.84945583343506,1.21854496002197,0
-0.866800010204315,9.84945583343506,1.21854496002197,0
-0.813858807086945,9.67208862304688,1.39082813262939,0
-0.799501836299896,9.74147987365723,1.39082813262939,0
-0.799501836299896,9.74147987365723,1.39082813262939,0
-0.744466960430145,9.83031368255615,2.39162611961365,0
-0.727717161178589,10.0911312103271,1.80747842788696,0
-1.44616222381592,8.08235645294189,1.78115737438202,0
-1.44616222381592,8.08235645294189,1.78115737438202,1
-1.01276218891144,10.1126670837402,2.11645174026489,1
-0.900299549102783,7.8215389251709,2.17866492271423,1
-0.900299549102783,7.8215389251709,2.17866492271423,1
-1.01994061470032,9.94995498657227,2.44426822662354,1
-1.63519513607025,8.47507858276367,3.50249409675598,1
-1.63519513607025,8.47507858276367,3.50249409675598,1
-1.61126697063446,11.7430763244629,2.77238416671753,1
2.33180570602417,17.6036968231201,-1.93429803848267,1
-0.404686123132706,8.78165912628174,-3.71096873283386,1
-0.404686123132706,8.78165912628174,-3.71096873283386,1
1.38604247570038,9.3825569152832,-2.29112768173218,0
0.289830654859543,9.56201839447021,-2.4514467716217,0
0.289830654859543,9.56201839447021,-2.4514467716217,0
0.533898532390594,7.42881679534912,-2.99491667747498,0
0.246460735797882,9.87099170684814,-0.33050861954689,0
-0.739681303501129,9.51176929473877,0.720538735389709,0
-0.739681303501129,9.51176929473877,0.720538735389709,0
0.0693918541073799,8.66889762878418,0.124426774680614,0
0.0693918541073799,8.66889762878418,0.124426774680614,0
0.419043064117432,10.6992073059082,1.06061863899231,0
-0.131605252623558,9.75344467163086,1.43898367881775,0
-0.148355007171631,9.96670436859131,1.58494591712952,0
-0.533898532390594,10.215558052063,1.69740855693817,0
-0.533898532390594,10.215558052063,1.69740855693817,0
-0.529112935066223,9.73908710479736,0.988833963871002,0
-0.907477974891663,9.64576721191406,1.25683009624481,0
-0.907477974891663,9.64576721191406,1.25683009624481,0
-0.632004261016846,9.76780128479004,1.44855499267578,0
-0.632004261016846,9.69601631164551,1.68065881729126,0
-1.29511523246765,7.95793008804321,1.76201474666595,0
-1.29511523246765,7.95793008804321,1.76201474666595,0
-0.117248311638832,11.4029960632324,2.5953152179718,0
-1.06301140785217,7.74736166000366,2.48733901977539,0
-1.3788640499115,9.60269641876221,2.89920377731323,0
-1.3788640499115,9.60269641876221,2.89920377731323,0
-1.3094722032547,8.85344409942627,2.39880466461182,0
-1.47966170310974,11.6880416870117,2.43948268890381,0
-1.47966170310974,11.6880416870117,2.43948268890381,0
0.272781789302826,17.1538467407227,1.93190515041351,0
-1.03669035434723,8.99940586090088,-1.26400852203369,1
-1.03669035434723,8.99940586090088,-1.26400852203369,1
1.16829562187195,8.4798641204834,-2.14516544342041,1
-0.416650235652924,9.12143993377686,-0.97926265001297,1
-0.416650235652924,9.12143993377686,-0.97926265001297,1
0.945763170719147,9.39930629730225,-2.65274310112,1
0.33050861954689,8.20708274841309,-2.34616255760193,0
-1.70219421386719,11.822039604187,1.7476578950882,0
-1.70219421386719,11.822039604187,1.7476578950882,0
-1.70219421386719,11.822039604187,1.7476578950882,0
-0.65832531452179,10.7901344299316,1.85533487796783,0
-0.65832531452179,10.7901344299316,1.85533487796783,0
-0.65832531452179,10.7901344299316,1.85533487796783,0
-0.914656460285187,9.82552814483643,1.40548419952393,0
-0.665503799915314,9.68165969848633,1.44855499267578,0
-0.665503799915314,9.68165969848633,1.44855499267578,0
-0.962512910366058,9.62423133850098,0.505184710025787,0
-1.16590285301208,9.53091144561768,1.02951192855835,0
-1.16590285301208,9.53091144561768,1.02951192855835,0
-0.813858807086945,9.49501895904541,1.56341052055359,0
-0.797109067440033,9.7701940536499,1.69262290000916,0
-0.797109067440033,9.7701940536499,1.69262290000916,0
-1.03429758548737,9.68883800506592,1.96061909198761,0
-1.93908369541168,8.7242317199707,1.25683009624481,0
-1.93908369541168,8.7242317199707,1.25683009624481,0
-1.7476578950882,9.89491939544678,2.91116786003113,1
-1.11565351486206,8.14965438842773,3.14835643768311,1
-1.08215403556824,9.15972518920898,3.01405930519104,1
-1.08215403556824,9.15972518920898,3.01405930519104,1
-1.2807582616806,9.2051887512207,3.96700072288513,1
-1.16590285301208,11.1254291534424,3.76121807098389,1
-1.16590285301208,11.1254291534424,3.76121807098389,1
-0.699003338813782,18.7695999145508,2.60967230796814,1
-2.41555452346802,5.74097967147827,-1.9271194934845,1
-2.41555452346802,5.74097967147827,-1.9271194934845,1
0.905085146427155,9.44955539703369,0.150747820734978,1
0.0311066936701536,9.33948612213135,1.08693969249725,0
-0.275174617767334,10.2681999206543,-0.447756946086884,0
-0.275174617767334,10.2681999206543,-0.447756946086884,0
0.0598205663263798,8.64975452423096,1.34775733947754,0
0.17946170270443,11.9560375213623,2.64077877998352,0
0.17946170270443,11.9560375213623,2.64077877998352,0
-1.03908324241638,9.01615619659424,2.09013056755066,0
-0.541077017784119,10.6130657196045,2.11405873298645,0
-0.665503799915314,9.41366291046143,2.13559412956238,0
-0.665503799915314,9.41366291046143,2.13559412956238,0
-0.912263631820679,9.51894760131836,1.62083828449249,0
-0.912263631820679,9.51894760131836,1.62083828449249,0
-0.813858807086945,9.74626541137695,1.16111719608307,0
-0.881156921386719,9.57158946990967,1.76440763473511,0
-0.749252617359161,9.53330421447754,2.03748846054077,0
-0.842871785163879,9.62423133850098,2.08055925369263,0
-0.842871785163879,9.62423133850098,2.08055925369263,0
-0.974476993083954,8.8917293548584,3.51924395561218,0
-1.38843536376953,11.4676027297974,2.96380996704102,0
-1.38843536376953,11.4676027297974,2.96380996704102,0
-1.18504536151886,8.15444087982178,3.16989183425903,1
-1.24486601352692,7.63489866256714,2.59052968025208,1
-1.24486601352692,7.63489866256714,2.59052968025208,1
-1.85054922103882,8.70269584655762,4.10339164733887,1
-2.55224442481995,11.2402839660645,2.72692060470581,1
-2.55224442481995,11.2402839660645,2.72692060470581,1
1.83619225025177,17.5343055725098,1.50837552547455,1
-1.17547416687012,7.01216697692871,-1.17308127880096,1
0.478863626718521,8.82472991943359,-1.72372961044312,1
0.035892341285944,9.98345470428467,-0.0406779833137989,1
0.035892341285944,9.98345470428467,-0.0406779833137989,1
-0.612861692905426,9.49262619018555,2.85374021530151,1
-0.612861692905426,9.49262619018555,2.85374021530151,0
1.91036975383759,9.95234775543213,3.8928234577179,0
1.91036975383759,9.95234775543213,3.8928234577179,0
1.91036975383759,9.95234775543213,3.8928234577179,0
1.91036975383759,9.95234775543213,3.8928234577179,0
1.91036975383759,9.95234775543213,3.8928234577179,0
0.279960244894028,8.99701309204102,2.28634214401245,0
-0.77557361125946,9.71037292480469,1.86490619182587,0
-0.586540639400482,9.34427165985107,0.344865560531616,0
-0.871585667133331,9.26770114898682,0.99122679233551,0
-0.136390894651413,9.74865818023682,1.62801671028137,0
-0.136390894651413,9.74865818023682,1.62801671028137,0
-0.732502818107605,9.99302577972412,2.71734929084778,0
-0.636789917945862,9.89491939544678,2.26480674743652,0
-0.636789917945862,9.89491939544678,2.26480674743652,0
-0.636789917945862,8.30997371673584,2.16191530227661,1
-1.94626212120056,11.5229368209839,4.19192600250244,1
-0.222532510757446,7.76889705657959,2.68624258041382,1
-0.677467882633209,7.53170824050903,2.83938312530518,1
-0.677467882633209,7.53170824050903,2.83938312530518,1
-0.835394203662872,10.272985458374,3.7372899055481,1
-1.141974568367,11.6186494827271,3.46181607246399,1
-1.141974568367,11.6186494827271,3.46181607246399,1
1.64476644992828,16.8975162506104,1.80508553981781,1
-0.988833963871002,6.34666299819946,-0.780359268188477,1
0.423828721046448,8.52772045135498,-0.0957129076123238,1
0.423828721046448,8.52772045135498,-0.0957129076123238,1
-0.509970307350159,10.5556383132935,-0.272781789302826,0
-0.509970307350159,10.5556383132935,-0.272781789302826,0
-0.306580394506454,9.38734245300293,0.789930582046509,0
0.114855483174324,9.24825954437256,2.04945254325867,0
0.344865560531616,11.0823583602905,3.02602338790894,0
0.344865560531616,11.0823583602905,3.02602338790894,0
-1.9896320104599,8.65932559967041,2.09013056755066,0
-1.72612237930298,9.95713329315186,1.6615161895752,0
-1.72612237930298,9.95713329315186,1.6615161895752,0
-1.41505551338196,9.32991504669189,2.0877377986908,0
-1.03669035434723,9.61226749420166,2.17148661613464,0
-1.06061863899231,9.68883800506592,1.89122724533081,0
-1.06061863899231,9.68883800506592,1.89122724533081,0
-0.940977513790131,9.59551811218262,1.49880433082581,0
-0.940977513790131,9.59551811218262,1.49880433082581,0
-0.634397089481354,9.40409183502197,2.25284242630005,0
-0.215354040265083,9.76780128479004,2.72452759742737,0
0.184247344732285,9.65055274963379,2.50648164749146,0
-0.167497590184212,8.91326427459717,2.56660127639771,1
-0.167497590184212,8.91326427459717,2.56660127639771,1
-1.18504536151886,8.97787094116211,2.82741904258728,1
-1.18504536151886,8.97787094116211,2.82741904258728,1
0.498006224632263,9.52612590789795,2.04945254325867,1
-0.701396107673645,7.92203760147095,2.81306219100952,1
-1.16350996494293,9.60508918762207,3.74925398826599,1
-1.72372961044312,10.3734846115112,3.1555347442627,1
-1.72372961044312,10.3734846115112,3.1555347442627,1
-2.44905400276184,15.6047925949097,1.07976126670837,1
1.31186497211456,9.97148990631104,0.809073150157928,1
1.31186497211456,9.97148990631104,0.809073150157928,1
0.304187566041946,7.75932550430298,-0.282652169466019,1
-0.555433928966522,9.49741172790527,-1.68544447422028,1
-0.555433928966522,9.49741172790527,-1.68544447422028,0
1.22572338581085,10.3064851760864,1.57058894634247,0
-0.739681303501129,10.1054878234863,1.82422816753387,0
-0.739681303501129,10.1054878234863,1.82422816753387,0
-0.912263631820679,8.68325424194336,1.42941248416901,0
-0.727717161178589,9.97627544403076,2.02552437782288,0
-0.435792833566666,10.0002040863037,0.519541621208191,0
-0.435792833566666,10.0002040863037,0.519541621208191,0
-0.335294276475906,9.4088773727417,1.07976126670837,0
-0.229710966348648,9.79412174224854,1.42941248416901,0
-0.229710966348648,9.79412174224854,1.42941248416901,0
-0.500399053096771,9.53330421447754,1.94147646427155,0
-0.200997099280357,9.71755218505859,2.42991137504578,0
-0.454935401678085,10.0073823928833,1.43419802188873,0
-0.454935401678085,10.0073823928833,1.43419802188873,0
-0.746859788894653,9.86142063140869,1.76680040359497,0
-0.581754982471466,9.71515941619873,2.36051964759827,0
-0.845264613628387,9.55962562561035,1.88165593147278,0
-0.845264613628387,9.55962562561035,1.88165593147278,0
-0.83778703212738,10.0313110351562,1.88644158840179,0
-0.859621524810791,9.80608654022217,1.64715933799744,0
-0.859621524810791,9.80608654022217,1.64715933799744,0
-1.05583298206329,9.66251659393311,1.44855499267578,0
-0.596111953258514,9.88774108886719,2.16670083999634,0
-0.655932486057281,10.052845954895,1.70458698272705,0
-0.655932486057281,10.052845954895,1.70458698272705,0
-0.751645386219025,9.80847930908203,2.14755821228027,1
-0.65832531452179,9.71994495391846,1.82901382446289,1
-0.65832531452179,9.71994495391846,1.82901382446289,1
-0.514755964279175,9.93559741973877,1.90079843997955,0
-0.567398071289062,9.6768741607666,2.31744861602783,0
-0.687039196491241,9.91884803771973,2.22173571586609,0
-0.687039196491241,9.91884803771973,2.22173571586609,0
-0.605683207511902,9.81326484680176,2.34376978874207,0
-0.696610510349274,10.0025968551636,1.6375880241394,0
-0.696610510349274,10.0025968551636,1.6375880241394,0
-0.675075113773346,9.79890823364258,1.73569369316101,0
-0.734895646572113,9.95234775543213,1.95822620391846,0
-0.718145906925201,9.93559741973877,1.83858513832092,0
-0.682253539562225,9.97148990631104,2.14995121955872,0
-0.682253539562225,9.97148990631104,2.14995121955872,0
-0.732502818107605,9.96431159973145,1.12283205986023,0
-0.732502818107605,9.96431159973145,1.12283205986023,0
-0.663110971450806,9.72951602935791,1.31904351711273,0
-0.732502818107605,9.75344467163086,1.66630184650421,0
-0.878764092922211,9.49023342132568,1.39561378955841,0
-0.65832531452179,9.99781131744385,2.09491634368896,0
-0.65832531452179,9.99781131744385,2.09491634368896,0
-0.60807603597641,9.84227752685547,0.952941596508026,0
-0.60807603597641,9.84227752685547,0.952941596508026,0
-0.687039196491241,9.74865818023682,1.56341052055359,0
-0.866800010204315,9.71755218505859,1.69740855693817,0
-0.785144925117493,9.76780128479004,1.8577276468277,0
-0.785144925117493,9.76780128479004,1.8577276468277,0
-0.710967421531677,9.5500545501709,1.48444736003876,0
-0.905085146427155,9.59073257446289,1.06779706478119,0
-0.905085146427155,9.59073257446289,1.06779706478119,0
-1.00079810619354,9.55484008789062,1.33340036869049,0
-1.10847508907318,9.56680393218994,1.73808658123016,0
-0.97926265001297,9.57158946990967,1.70458698272705,0
-0.97926265001297,9.57158946990967,1.70458698272705,0
-1.13479614257812,9.43041324615479,0.993619620800018,0
-0.897906720638275,9.86381340026855,1.24247312545776,0
-0.897906720638275,9.86381340026855,1.24247312545776,0
-0.897906720638275,9.86381340026855,1.24247312545776,0
-0.897906720638275,9.86381340026855,1.24247312545776,0
-0.897906720638275,9.86381340026855,1.24247312545776,0
-0.897906720638275,9.86381340026855,1.24247312545776,0
-1.04626166820526,9.59312534332275,0.787537753582001,0
-1.04626166820526,9.59312534332275,0.787537753582001,0
-0.955334424972534,9.69123077392578,0.730109989643097,0
-0.964905738830566,9.54048252105713,1.2400803565979,0
-0.950548768043518,9.71276664733887,1.45573341846466,0
-0.950548768043518,9.8207426071167,1.61365973949432,0
-0.950548768043518,9.8207426071167,1.61365973949432,0
-0.850050270557404,9.64576721191406,1.07736837863922,0
-0.766002357006073,9.68644523620605,1.23529469966888,0
-0.766002357006073,9.68644523620605,1.23529469966888,0
-0.859621524810791,9.60748195648193,2.2145574092865,0
-0.97926265001297,9.87338447570801,2.26719951629639,0
-1.01036942005157,9.47826957702637,1.66630184650421,0
-1.01036942005157,9.47826957702637,1.66630184650421,0
-1.02711915969849,9.55244731903076,1.35254299640656,0
-1.03669035434723,9.55962562561035,1.36211431026459,0
-1.03669035434723,9.55962562561035,1.36211431026459,0
-1.11804640293121,9.50219821929932,1.41505551338196,0
-1.15393877029419,9.64576721191406,2.07338070869446,0
-1.30229377746582,9.75583744049072,2.0757737159729,0
-1.30229377746582,9.75583744049072,2.0757737159729,0
-0.981655478477478,9.58833980560303,2.06141662597656,0
-0.981655478477478,9.58833980560303,2.06141662597656,0
-1.0151549577713,9.81087207794189,1.62323105335236,0
-0.845264613628387,9.39452075958252,1.93669080734253,0
-0.792323410511017,9.66251659393311,2.19302201271057,0
-1.05344021320343,9.50459098815918,2.57617259025574,0
-1.05344021320343,9.50459098815918,2.57617259025574,0
-0.617647349834442,9.30837917327881,3.10767841339111,0
-0.99122679233551,8.09910678863525,1.30468654632568,0
-1.26879417896271,10.725528717041,3.59102869033813,1
-1.26879417896271,10.725528717041,3.59102869033813,1
-0.246460735797882,6.95234632492065,2.38205504417419,1
-1.86969184875488,9.26052284240723,2.80349087715149,1
-1.89122724533081,9.35144996643066,3.46420907974243,1
-1.89122724533081,9.35144996643066,3.46420907974243,1
-0.998405277729034,11.5947208404541,1.51316118240356,1
1.38364970684052,16.1626205444336,-2.41794729232788,1
1.38364970684052,16.1626205444336,-2.41794729232788,1
-0.734895646572113,9.21954536437988,-0.943370342254639,1
0.526720106601715,7.96750116348267,-0.921834945678711,1
0.526720106601715,7.96750116348267,-0.921834945678711,1
-0.469292342662811,9.59551811218262,-0.905085146427155,0
-0.569790899753571,8.34586620330811,-2.02073884010315,0
-1.96570384502411,10.1246309280396,0.768395185470581,0
-1.96570384502411,10.1246309280396,0.768395185470581,0
-1.2113664150238,8.99222755432129,0.136390894651413,0
-1.01994061470032,9.06161975860596,0.612861692905426,0
-1.01994061470032,9.06161975860596,0.612861692905426,0
-1.04626166820526,10.5125675201416,0.835394203662872,0
-1.29272246360779,8.97787094116211,-0.0933200865983963,0
-1.22093772888184,9.4232349395752,0.660718142986298,0
-0.713360249996185,9.99781131744385,1.45573341846466,0
-0.713360249996185,9.99781131744385,1.45573341846466,0
-0.754038214683533,9.99063301086426,1.7883358001709,0
-0.636789917945862,9.75344467163086,0.737288475036621,0
-0.782752096652985,9.23629570007324,1.60408842563629,0
-0.782752096652985,9.23629570007324,1.60408842563629,0
-2.24566411972046,9.76301574707031,2.02791714668274,1
-1.75244343280792,9.77497959136963,2.42991137504578,1
-1.75244343280792,9.77497959136963,2.42991137504578,1
-1.59451723098755,7.92682313919067,2.3533411026001,1
-0.797109067440033,9.57637500762939,3.37328171730042,1
-0.862014353275299,9.27487945556641,3.96460795402527,1
-1.4820544719696,12.0134649276733,3.07148694992065,1
-1.4820544719696,12.0134649276733,3.07148694992065,1
2.43708992004395,15.8297185897827,-0.160319119691849,1
2.43708992004395,15.8297185897827,-0.160319119691849,1
-0.43100717663765,7.50538730621338,-0.560219585895538,1
1.24486601352692,9.72233772277832,0.653539657592773,1
0.37118661403656,9.42084217071533,0.581754982471466,1
0.37118661403656,9.42084217071533,0.581754982471466,0
0.591326296329498,8.32193851470947,-1.6495521068573,0
-0.359222501516342,8.67368316650391,-0.423828721046448,0
-0.359222501516342,8.67368316650391,-0.423828721046448,0
0.433400005102158,10.7111711502075,1.1012966632843,0
-0.299401938915253,9.93081188201904,2.05184531211853,0
-0.572183728218079,10.012167930603,1.14436745643616,0
-0.572183728218079,10.012167930603,1.14436745643616,0
-0.617647349834442,10.2083797454834,1.44376933574677,0
-1.07736837863922,9.75823020935059,1.65433776378632,0
-1.07736837863922,9.75823020935059,1.65433776378632,0
-0.766002357006073,9.79172897338867,1.99681055545807,0
-0.730109989643097,9.58594703674316,1.45812630653381,0
-0.682253539562225,10.0648097991943,1.79551434516907,0
-0.682253539562225,10.0648097991943,1.79551434516907,0
-0.63918274641037,9.95952606201172,2.82741904258728,0
-1.35972142219543,9.93320465087891,2.60967230796814,1
-1.35972142219543,9.93320465087891,2.60967230796814,1
-0.404686123132706,9.84945583343506,3.09810709953308,1
-2.44666123390198,7.56520795822144,1.5921243429184,1
-1.32382917404175,9.36819934844971,2.75802731513977,1
-0.972084224224091,10.0241327285767,3.75403952598572,1
-0.972084224224091,10.0241327285767,3.75403952598572,1
-3.90957307815552,17.8193492889404,5.56151819229126,1
0.0215354040265083,6.25812864303589,-1.08933246135712,1
0.0215354040265083,6.25812864303589,-1.08933246135712,1
-0.0502492748200893,10.847562789917,-0.871585667133331,1
-0.0502492748200893,10.847562789917,-0.871585667133331,0
0.486042112112045,9.10469055175781,-1.9896320104599,0
0.486042112112045,9.10469055175781,-1.9896320104599,0
0.397507667541504,9.0448694229126,-2.11645174026489,0
0.397507667541504,9.0448694229126,-2.11645174026489,0
-0.00239282264374197,9.93559741973877,0.318544507026672,0
0.253639191389084,10.0863456726074,0.732502818107605,0
0.0837487950921059,10.9097757339478,1.29032957553864,0
-0.498006224632263,9.6768741607666,2.46580362319946,0
-0.498006224632263,9.6768741607666,2.46580362319946,0
-0.65832531452179,9.87577724456787,1.52512538433075,0
-1.32622194290161,8.97308444976807,1.30468654632568,0
-0.33050861954689,10.3929262161255,2.12363004684448,0
-0.33050861954689,10.3929262161255,2.12363004684448,0
-0.766002357006073,8.59471988677979,2.28873491287231,0
-1.44855499267578,11.6712913513184,3.82582426071167,0
-1.44855499267578,11.6712913513184,3.82582426071167,1
-1.11565351486206,8.46311473846436,2.84416890144348,1
-1.68783724308014,9.05683326721191,2.58095836639404,1
-1.40279221534729,9.31316471099854,4.54636287689209,1
-1.40279221534729,9.31316471099854,4.54636287689209,1
-1.29032957553864,9.36580657958984,3.98853635787964,1
-1.82662093639374,11.5684003829956,2.85613298416138,1
-1.82662093639374,11.5684003829956,2.85613298416138,1
1.62562394142151,16.6725902557373,-0.754038214683533,1
-0.931406199932098,7.07707214355469,-2.7460629940033,1
1.5107684135437,8.40808010101318,-3.00448799133301,1
1.5107684135437,8.40808010101318,-3.00448799133301,1
1.5107684135437,8.40808010101318,-3.00448799133301,0
-0.392722010612488,10.3351993560791,0.37118661403656,0
0.196211457252502,9.60030364990234,-0.486042112112045,0
0.782752096652985,8.87497901916504,-1.05583298206329,0
-0.773180842399597,12.0206432342529,2.14037990570068,0
-1.1012966632843,7.58704233169556,-0.234496623277664,0
-1.1012966632843,7.58704233169556,-0.234496623277664,0
-0.114855483174324,10.581958770752,1.50837552547455,0
-0.696610510349274,9.50937652587891,2.0757737159729,0
-0.696610510349274,9.50937652587891,2.0757737159729,0
-0.627218663692474,10.2059869766235,1.65194487571716,0
-0.905085146427155,10.0169534683228,1.69980144500732,0
-1.00079810619354,9.52851867675781,1.02951192855835,0
-1.00079810619354,9.52851867675781,1.02951192855835,0
-0.981655478477478,9.83031368255615,2.43708992004395,0
-0.375972270965576,9.282057762146,2.25523543357849,0
-0.375972270965576,9.282057762146,2.25523543357849,1
-0.43100717663765,9.08315467834473,2.4801607131958,1
-2.65992140769958,10.0719890594482,3.80428886413574,1
-0.454935401678085,8.80080127716064,3.26560473442078,1
-1.46769762039185,7.62293481826782,1.59451723098755,1
-1.46769762039185,7.62293481826782,1.59451723098755,1
-1.14915311336517,9.33470058441162,3.00448799133301,1
-1.14915311336517,9.33470058441162,3.00448799133301,1
-2.39162611961365,12.4803647994995,3.40678119659424,1
0.493220567703247,17.6036968231201,2.0303099155426,1
-0.215354040265083,7.31874704360962,-0.0550349205732346,1
-0.215354040265083,7.31874704360962,-0.0550349205732346,1
1.0438688993454,7.76411104202271,-2.5088746547699,0
-0.768395185470581,10.4024972915649,-1.12283205986023,0
-0.768395185470581,10.4024972915649,-1.12283205986023,0
0.215354040265083,9.35862827301025,-2.10927319526672,0
-0.435792833566666,8.96590614318848,0.77557361125946,0
0.160319119691849,11.7574329376221,3.00688076019287,0
-1.65194487571716,8.26451015472412,0.725324392318726,0
-1.65194487571716,8.26451015472412,0.725324392318726,0
-0.610468864440918,9.94516944885254,0.854835867881775,0
-0.610468864440918,9.94516944885254,0.854835867881775,0
-1.01276218891144,9.9738826751709,1.94865489006042,0
-1.4820544719696,9.09990406036377,1.63040947914124,0
-1.12283205986023,9.94995498657227,2.32701992988586,0
-1.12283205986023,9.94995498657227,2.32701992988586,0
-0.948155999183655,9.5165548324585,0.770788013935089,1
-0.986441135406494,9.47348403930664,1.86251330375671,1
-0.986441135406494,9.47348403930664,1.86251330375671,1
-1.41266262531281,9.31077194213867,2.09970188140869,1
-1.05583298206329,10.2921285629272,2.71974205970764,1
-1.36929273605347,8.69521808624268,2.82024049758911,1
-1.36929273605347,8.69521808624268,2.82024049758911,1
-1.60648131370544,9.27487945556641,1.37407839298248,1
-1.22333061695099,8.74337387084961,2.23609280586243,1
-1.22333061695099,8.74337387084961,2.23609280586243,1
-1.95822620391846,10.9435739517212,2.97577404975891,1
-3.50249409675598,18.9541454315186,2.52831625938416,1
-0.543469846248627,6.66999292373657,1.17308127880096,1
-0.543469846248627,6.66999292373657,1.17308127880096,1
0.687039196491241,10.4982099533081,-1.13958179950714,1
0.407078951597214,9.38734245300293,-0.100498549640179,1
0.407078951597214,9.38734245300293,-0.100498549640179,0
0.768395185470581,9.65533828735352,-0.114855483174324,0
-0.550648331642151,9.25304508209229,-0.102891370654106,0
-0.550648331642151,9.25304508209229,-0.102891370654106,0
0.419043064117432,9.78694343566895,2.27916359901428,0
-0.308973222970963,10.7638139724731,2.7340989112854,0
-0.593719124794006,10.2012014389038,2.40837597846985,0
-0.593719124794006,10.2012014389038,2.40837597846985,0
-1.11804640293121,9.38016414642334,2.38444781303406,0
-0.921834945678711,9.92363357543945,2.84177589416504,0
-0.921834945678711,9.92363357543945,2.84177589416504,0
-1.24486601352692,9.37777137756348,1.24486601352692,0
