0.196211457252502,10.1389875411987,3.21774816513062,1
0.196211457252502,10.1389875411987,3.21774816513062,1
0.196211457252502,10.1389875411987,3.21774816513062,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.550648331642151,9.05922698974609,3.06191563606262,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,8.7649097442627,2.73649168014526,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.349651217460632,9.74147987365723,3.07387971878052,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.801894664764404,9.28684425354004,3.38763856887817,1
0.275174617767334,9.59791088104248,4.42193603515625,1
0.275174617767334,9.59791088104248,4.42193603515625,1
0.275174617767334,9.59791088104248,4.42193603515625,1
0.275174617767334,9.59791088104248,4.42193603515625,1
0.275174617767334,9.59791088104248,4.42193603515625,1
0.275174617767334,9.59791088104248,4.42193603515625,1
0.275174617767334,9.59791088104248,4.42193603515625,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
-0.292223453521729,11.3168544769287,4.26400995254517,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.29990088939667,10.2179508209229,2.64795732498169,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.61126697063446,8.00100040435791,0.663110971450806,1
1.12522482872009,11.0081806182861,1.48684012889862,1
1.12522482872009,11.0081806182861,1.48684012889862,0
1.12522482872009,11.0081806182861,1.48684012889862,0
1.12522482872009,11.0081806182861,1.48684012889862,0
1.12522482872009,11.0081806182861,1.48684012889862,0
1.12522482872009,11.0081806182861,1.48684012889862,0
1.12522482872009,11.0081806182861,1.48684012889862,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.586540639400482,8.70987415313721,1.33340036869049,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
0.777966439723969,9.10229778289795,0.359222501516342,0
1.55623197555542,10.0624170303345,1.66869473457336,0
1.55623197555542,10.0624170303345,1.66869473457336,0
1.55623197555542,10.0624170303345,1.66869473457336,0
1.55623197555542,10.0624170303345,1.66869473457336,0
1.55623197555542,10.0624170303345,1.66869473457336,0
1.55623197555542,10.0624170303345,1.66869473457336,0
1.55623197555542,10.0624170303345,1.66869473457336,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.677467882633209,9.86381340026855,1.61844539642334,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.27756741642952,8.9108715057373,2.14995121955872,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.409471780061722,10.1126670837402,2.38684058189392,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
0.708574593067169,9.18365287780762,2.55463719367981,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.09411811828613,9.76780128479004,2.41794729232788,0
1.23768746852875,9.22911739349365,2.28394913673401,0
1.23768746852875,9.22911739349365,2.28394913673401,0
1.23768746852875,9.22911739349365,2.28394913673401,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
1.33818602561951,9.18126010894775,2.08534502983093,0
0.131605252623558,8.6210412979126,2.11645174026489,0
0.131605252623558,8.6210412979126,2.11645174026489,0
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
0.131605252623558,8.6210412979126,2.11645174026489,1
1.47726893424988,12.1573333740234,2.68863534927368,1
1.47726893424988,12.1573333740234,2.68863534927368,1
1.47726893424988,12.1573333740234,2.68863534927368,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
1.00319087505341,8.43679332733154,2.68624258041382,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.725324392318726,8.99940586090088,2.81784772872925,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.541077017784119,9.14058208465576,3.21774816513062,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
0.797109067440033,9.32512855529785,3.35892486572266,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
-0.0311066936701536,10.313663482666,4.57507705688477,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.15154588222504,13.1530466079712,2.96620273590088,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.81944251060486,8.46072196960449,0.816251635551453,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.73090803623199,9.31795024871826,0.450149774551392,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.15633153915405,9.74147987365723,1.20658087730408,1
1.33818602561951,9.3490571975708,0.873978495597839,1
1.33818602561951,9.3490571975708,0.873978495597839,1
1.33818602561951,9.3490571975708,0.873978495597839,0
1.33818602561951,9.3490571975708,0.873978495597839,0
1.33818602561951,9.3490571975708,0.873978495597839,0
1.33818602561951,9.3490571975708,0.873978495597839,0
1.33818602561951,9.3490571975708,0.873978495597839,0
1.33818602561951,9.3490571975708,0.873978495597839,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.58255302906036,10.012167930603,0.466899514198303,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
1.60408842563629,10.0672035217285,1.63040947914124,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.787537753582001,9.83270645141602,1.15872430801392,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.517148792743683,9.50698375701904,1.80269277095795,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.866800010204315,9.68883800506592,2.00638175010681,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.854835867881775,9.6433744430542,2.17627215385437,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
0.984048306941986,9.54526901245117,1.87447738647461,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
-0.0119641134515405,8.44397163391113,2.31266307830811,0
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.29032957553864,11.3766756057739,2.7508487701416,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
1.17547416687012,8.69761085510254,2.6072793006897,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.862014353275299,9.27248668670654,3.07866549491882,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.306580394506454,9.21954536437988,3.02123761177063,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.584147810935974,8.858229637146,3.81386017799377,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.665503799915314,9.62662506103516,3.8353955745697,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
0.80668032169342,11.4963159561157,2.82024049758911,1
1.7476578950882,10.6058874130249,1.07258272171021,1
1.7476578950882,10.6058874130249,1.07258272171021,1
1.7476578950882,10.6058874130249,1.07258272171021,1
1.7476578950882,10.6058874130249,1.07258272171021,1
1.7476578950882,10.6058874130249,1.07258272171021,1
1.7476578950882,10.6058874130249,1.07258272171021,1
1.7476578950882,10.6058874130249,1.07258272171021,1
2.31744861602783,8.64496898651123,0.392722010612488,1
2.31744861602783,8.64496898651123,0.392722010612488,1
2.31744861602783,8.64496898651123,0.392722010612488,1
2.31744861602783,8.64496898651123,0.392722010612488,1
2.31744861602783,8.64496898651123,0.392722010612488,1
2.31744861602783,8.64496898651123,0.392722010612488,1
2.31744861602783,8.64496898651123,0.392722010612488,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
0.665503799915314,10.0313110351562,0.854835867881775,0
1.09890377521515,9.19561767578125,0.359222501516342,0
1.09890377521515,9.19561767578125,0.359222501516342,0
1.09890377521515,9.19561767578125,0.359222501516342,0
1.09890377521515,9.19561767578125,0.359222501516342,0
1.09890377521515,9.19561767578125,0.359222501516342,0
1.09890377521515,9.19561767578125,0.359222501516342,0
1.09890377521515,9.19561767578125,0.359222501516342,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
2.21695017814636,10.2394866943359,1.25683009624481,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
0.948155999183655,10.4144611358643,2.15952253341675,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.23529469966888,8.41525840759277,1.4820544719696,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.00797653198242,9.80608654022217,1.76919329166412,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.1706885099411,9.58833980560303,1.90558409690857,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.56580328941345,9.78933620452881,1.84337079524994,0
1.01276218891144,9.73190879821777,1.96809661388397,0
1.01276218891144,9.73190879821777,1.96809661388397,0
1.01276218891144,9.73190879821777,1.96809661388397,0
1.01276218891144,9.73190879821777,1.96809661388397,0
1.01276218891144,9.73190879821777,1.96809661388397,0
1.01276218891144,9.73190879821777,1.96809661388397,0
1.01276218891144,9.73190879821777,1.96809661388397,0
0.864407181739807,8.99462032318115,2.24327111244202,0
0.864407181739807,8.99462032318115,2.24327111244202,0
0.864407181739807,8.99462032318115,2.24327111244202,0
0.864407181739807,8.99462032318115,2.24327111244202,0
0.864407181739807,8.99462032318115,2.24327111244202,0
0.864407181739807,8.99462032318115,2.24327111244202,1
0.864407181739807,8.99462032318115,2.24327111244202,1
0.864407181739807,8.99462032318115,2.24327111244202,1
0.864407181739807,8.99462032318115,2.24327111244202,1
0.864407181739807,8.99462032318115,2.24327111244202,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
0.830608546733856,9.62662506103516,2.96141719818115,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.47726893424988,9.32273578643799,2.60010099411011,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.58973157405853,9.55723285675049,2.39641189575195,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
1.00797653198242,9.10229778289795,2.82024049758911,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.883549749851227,9.32273578643799,2.88484668731689,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
0.801894664764404,9.4758768081665,3.65832662582397,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.21854496002197,10.7973127365112,3.85693097114563,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
1.19940233230591,10.6489582061768,2.82741904258728,1
