-0.181854516267776,10.337592124939,2.52323150634766,1
-0.181854516267776,10.337592124939,2.52323150634766,1
1.61605262756348,8.88455009460449,0.200997099280357,1
0.349651217460632,9.17886734008789,0.63918274641037,1
0.349651217460632,9.17886734008789,0.63918274641037,1
0.648754060268402,9.95474052429199,0.684646368026733,1
0.770788013935089,10.0791673660278,0.993619620800018,1
0.770788013935089,10.0791673660278,0.993619620800018,0
0.65114688873291,9.67926692962646,0.236889436841011,0
0.414257407188416,9.60508918762207,1.17547416687012,0
0.0837487950921059,9.87817001342773,1.73808658123016,0
0.0837487950921059,9.87817001342773,1.73808658123016,0
0.486042112112045,9.6768741607666,1.66869473457336,0
0.167497590184212,9.42802047729492,1.70458698272705,0
0.167497590184212,9.42802047729492,1.70458698272705,0
-0.0550349205732346,9.89970588684082,1.65194487571716,0
0.0430708080530167,9.61226749420166,1.99441766738892,0
0.143569365143776,9.7031946182251,2.09013056755066,0
0.143569365143776,9.7031946182251,2.09013056755066,0
0.184247344732285,9.43519878387451,2.08534502983093,0
0.184247344732285,9.43519878387451,2.08534502983093,0
0.323330163955688,10.0863456726074,2.19541478157043,0
0.028713870793581,9.65055274963379,2.34616255760193,0
0.181854516267776,9.4232349395752,2.45862531661987,0
0.181854516267776,9.4232349395752,2.45862531661987,0
0.246460735797882,9.50219821929932,2.24566411972046,0
-0.126819595694542,9.57637500762939,2.84416890144348,0
1.1132607460022,10.313663482666,1.86490619182587,0
1.1132607460022,10.313663482666,1.86490619182587,0
-0.900299549102783,9.60269641876221,1.78355014324188,0
0.186640173196793,9.71994495391846,1.99681055545807,0
0.186640173196793,9.71994495391846,1.99681055545807,0
0.0669990330934525,9.62423133850098,2.25284242630005,0
0.212961211800575,9.7701940536499,1.96301186084747,0
0.212961211800575,9.7701940536499,1.96301186084747,0
0.0263210497796535,9.51416206359863,2.56899428367615,0
-0.471685171127319,9.45434093475342,2.46819663047791,0
-0.126819595694542,9.82552814483643,2.03270292282104,0
-0.126819595694542,9.82552814483643,2.03270292282104,0
0.126819595694542,9.65294551849365,1.73090803623199,0
0.153140649199486,9.80130100250244,2.07098793983459,0
0.107677020132542,9.54526901245117,2.0470597743988,0
0.107677020132542,9.54526901245117,2.0470597743988,0
0.0693918541073799,9.70798015594482,2.12602281570435,0
0.057427741587162,9.76780128479004,2.1978075504303,0
0.057427741587162,9.76780128479004,2.1978075504303,0
0.00957129057496786,9.52134037017822,2.26241374015808,0
0,9.56680393218994,1.87926304340363,0
0.282652169466019,9.56201839447021,2.31984162330627,0
0.282652169466019,9.56201839447021,2.31984162330627,0
-0.191425815224648,8.92522811889648,1.98006069660187,0
-0.191425815224648,9.96431159973145,2.79391956329346,0
-0.191425815224648,9.96431159973145,2.79391956329346,1
-0.150747820734978,10.215558052063,2.92313194274902,1
-0.153140649199486,9.0113697052002,2.88006114959717,1
-0.153140649199486,9.0113697052002,2.88006114959717,1
-0.215354040265083,9.12383270263672,2.68624258041382,1
-0.507577478885651,9.24108123779297,3.49053001403809,1
-0.270388960838318,9.32752132415771,3.23449802398682,1
-0.270388960838318,9.32752132415771,3.23449802398682,1
-0.2584248483181,9.82313537597656,3.98375058174133,1
-0.746859788894653,11.597113609314,3.27996158599854,1
-0.746859788894653,11.597113609314,3.27996158599854,1
0.450149774551392,10.0097751617432,2.15952253341675,1
0.794716238975525,8.47747135162354,0.100498549640179,1
0.794716238975525,8.47747135162354,0.100498549640179,1
1.07497560977936,9.96431159973145,1.47966170310974,1
0.900299549102783,9.40169906616211,1.81944251060486,1
0.900299549102783,9.40169906616211,1.81944251060486,1
0.730109989643097,9.61226749420166,1.69262290000916,1
0.514755964279175,9.83749198913574,1.49401867389679,1
0.77557361125946,9.85902786254883,1.90079843997955,1
0.77557361125946,9.85902786254883,1.90079843997955,1
0.0430708080530167,10.3495559692383,2.25523543357849,1
0.0430708080530167,10.3495559692383,2.25523543357849,0
-0.328115791082382,8.61386203765869,2.22173571586609,0
-0.260817676782608,10.4001045227051,1.90079843997955,0
-0.215354040265083,9.43041324615479,2.24327111244202,0
-0.215354040265083,9.43041324615479,2.24327111244202,0
0.0526420995593071,9.74387264251709,2.2145574092865,0
0.0526420995593071,9.74387264251709,2.2145574092865,0
0.0215354040265083,9.63858890533447,2.00638175010681,0
0.0502492748200893,9.8207426071167,2.02313160896301,0
0.397507667541504,9.7366943359375,2.49691033363342,0
0.397507667541504,9.7366943359375,2.49691033363342,0
0.531505703926086,9.55244731903076,2.10448741912842,0
0.313758879899979,9.80130100250244,2.09970188140869,0
0.313758879899979,9.80130100250244,2.09970188140869,0
0.457328230142593,9.69840908050537,2.39162611961365,0
0.282652169466019,9.44476985931396,2.41316175460815,0
0.244067907333374,9.69840908050537,2.37487649917603,0
0.244067907333374,9.69840908050537,2.37487649917603,0
0.145962178707123,9.52612590789795,1.83619225025177,0
0.162711933255196,9.6098747253418,2.42751860618591,0
0.162711933255196,9.6098747253418,2.42751860618591,0
0.100498549640179,9.53091144561768,2.27677083015442,0
0.133998066186905,9.61466026306152,2.39880466461182,0
0.0622133873403072,9.56680393218994,2.30787754058838,0
0.0622133873403072,9.56680393218994,2.30787754058838,0
0.00717846769839525,9.69362354278564,2.43708992004395,0
-0.0263210497796535,9.65533828735352,2.49930334091187,0
-0.0263210497796535,9.65533828735352,2.49930334091187,0
0.0478564538061619,9.69601631164551,2.26241374015808,0
0.160319119691849,9.50698375701904,2.35573387145996,0
0.220139682292938,9.60748195648193,2.58813667297363,0
0.220139682292938,9.60748195648193,2.58813667297363,0
0.701396107673645,9.25783061981201,2.57617259025574,0
0.701396107673645,9.25783061981201,2.57617259025574,0
0.19860428571701,8.88694286346436,2.05663108825684,0
-0.42143589258194,9.82313537597656,3.09332156181335,0
0.153140649199486,10.0695962905884,3.83061003684998,1
-0.469292342662811,8.33150959014893,3.00927352905273,1
-0.469292342662811,8.33150959014893,3.00927352905273,1
-0.612861692905426,9.35384273529053,3.66550517082214,1
-0.375972270965576,9.49501895904541,3.5479576587677,1
-0.375972270965576,9.49501895904541,3.5479576587677,1
-0.409471780061722,9.63858890533447,3.3158540725708,1
-0.256032019853592,11.7933254241943,2.70059943199158,1
0.359222501516342,10.3591270446777,2.25762820243835,1
0.359222501516342,10.3591270446777,2.25762820243835,1
0.895513892173767,8.11346340179443,0.279960244894028,1
0.895513892173767,8.11346340179443,0.279960244894028,1
0.962512910366058,10.158130645752,0.684646368026733,1
0.565005242824554,9.27727222442627,1.5681961774826,1
0.948155999183655,10.0552387237549,1.90079843997955,1
0.948155999183655,10.0552387237549,1.90079843997955,1
0.758823871612549,9.5500545501709,1.42223393917084,1
0.452542573213577,9.73908710479736,1.9896320104599,1
0.452542573213577,9.73908710479736,1.9896320104599,1
0.419043064117432,10.296914100647,2.25523543357849,1
0.234496623277664,9.66730213165283,2.0470597743988,1
0.234496623277664,9.66730213165283,2.0470597743988,1
0.186640173196793,9.17647457122803,1.99441766738892,0
0.282652169466019,10.150951385498,1.63519513607025,0
0.282652169466019,10.150951385498,1.63519513607025,0
0.0526420995593071,9.43759155273438,2.51126742362976,0
-0.36161532998085,9.90209865570068,2.08055925369263,0
-0.36161532998085,9.90209865570068,2.08055925369263,0
-0.220139682292938,9.61705303192139,2.04227423667908,0
-0.155533477663994,9.63858890533447,2.36291241645813,0
-0.155533477663994,9.63858890533447,2.36291241645813,0
-0.0693918541073799,9.72233772277832,2.81545495986938,0
0.172283232212067,9.82313537597656,2.2959132194519,0
0.172283232212067,9.82313537597656,2.2959132194519,0
-0.0550349205732346,9.47348403930664,2.41316175460815,0
-0.246460735797882,9.59551811218262,2.45383954048157,0
-0.246460735797882,9.59551811218262,2.45383954048157,0
-0.20817556977272,9.49262619018555,2.36530518531799,0
-0.0861416161060333,9.65773105621338,2.41794729232788,0
-0.133998066186905,9.76301574707031,2.34855532646179,0
-0.133998066186905,9.76301574707031,2.34855532646179,0
0.0837487950921059,9.77258682250977,1.90319132804871,0
-0.306580394506454,9.49262619018555,2.25044965744019,0
-0.306580394506454,9.49262619018555,2.25044965744019,0
-0.287437826395035,9.7366943359375,2.14037990570068,0
-0.184247344732285,9.66730213165283,2.05184531211853,0
-0.196211457252502,9.69840908050537,2.30548453330994,0
-0.196211457252502,9.69840908050537,2.30548453330994,0
-0.39032918214798,9.7031946182251,2.11645174026489,0
-0.162711933255196,9.61705303192139,2.16670083999634,0
-0.162711933255196,9.61705303192139,2.16670083999634,0
-0.0622133873403072,9.70080184936523,2.20737886428833,0
-0.153140649199486,9.61226749420166,2.10209465026855,0
0.20817556977272,9.67448139190674,2.25044965744019,0
0.20817556977272,9.67448139190674,2.25044965744019,0
0.100498549640179,9.71515941619873,2.47776794433594,0
0.12921242415905,9.55962562561035,2.57856559753418,0
0.253639191389084,9.39452075958252,2.4634108543396,0
0.253639191389084,9.39452075958252,2.4634108543396,0
-0.114855483174324,9.49980545043945,2.00638175010681,0
-0.55782675743103,7.75932550430298,2.38923335075378,0
-0.55782675743103,7.75932550430298,2.38923335075378,0
-0.196211457252502,11.7574329376221,2.8896324634552,0
0.0861416161060333,10.2705926895142,3.02602338790894,0
0.0861416161060333,10.2705926895142,3.02602338790894,0
-0.0885344371199608,8.52532768249512,2.45862531661987,1
-0.885942578315735,9.22672367095947,2.98055958747864,1
-0.885942578315735,9.22672367095947,2.98055958747864,1
-0.416650235652924,9.03769111633301,3.61017107963562,1
-0.440578460693359,9.74387264251709,4.12253427505493,1
-0.0669990330934525,11.3599252700806,3.25603342056274,1
-0.0669990330934525,11.3599252700806,3.25603342056274,1
0.272781789302826,10.1605234146118,2.44187545776367,1
0.634397089481354,8.79362297058105,0.450149774551392,1
0.634397089481354,8.79362297058105,0.450149774551392,1
0.981655478477478,10.0145606994629,0.996012449264526,1
0.311366051435471,9.90927696228027,1.89840567111969,1
0.311366051435471,9.90927696228027,1.89840567111969,1
0.222532510757446,9.32512855529785,1.16829562187195,1
0.222532510757446,9.32512855529785,1.16829562187195,1
0.579362154006958,9.8207426071167,0.905085146427155,1
0.294616281986237,9.63619613647461,2.31266307830811,1
0.172283232212067,9.67926692962646,1.81465685367584,1
0.172283232212067,9.67926692962646,1.81465685367584,1
0.304187566041946,9.50459098815918,1.67587316036224,0
0.354436844587326,9.65055274963379,2.30787754058838,0
-0.117248311638832,9.68883800506592,2.16670083999634,0
-0.117248311638832,9.68883800506592,2.16670083999634,0
-0.0765703245997429,9.65773105621338,2.37248373031616,0
0.071784682571888,9.49262619018555,2.7221348285675,0
0.071784682571888,9.49262619018555,2.7221348285675,0
0.133998066186905,9.5500545501709,2.58095836639404,0
0.318544507026672,9.71276664733887,2.71256351470947,0
0.318544507026672,9.71276664733887,2.71256351470947,0
0.0957129076123238,9.68644523620605,2.4801607131958,0
0.19860428571701,9.56680393218994,2.324627161026,0
0.19860428571701,9.56680393218994,2.324627161026,0
0.220139682292938,9.69601631164551,2.34616255760193,0
0.438185632228851,9.60748195648193,2.28394913673401,0
0.285044997930527,9.68405246734619,2.39162611961365,0
0.0454636290669441,9.61466026306152,2.38684058189392,0
0.0454636290669441,9.61466026306152,2.38684058189392,0
0.224925324320793,9.68883800506592,2.3365912437439,0
0.222532510757446,9.73908710479736,2.41316175460815,0
0.222532510757446,9.73908710479736,2.41316175460815,0
0.0885344371199608,9.67208862304688,2.33898425102234,0
0.20817556977272,9.60030364990234,2.23848557472229,0
0.169890403747559,9.68644523620605,2.85374021530151,0
0.169890403747559,9.68644523620605,2.85374021530151,0
-0.2584248483181,9.62662506103516,2.47776794433594,0
-0.114855483174324,9.33948612213135,2.65513586997986,0
-0.114855483174324,9.33948612213135,2.65513586997986,0
-0.0311066936701536,9.70558738708496,2.07816648483276,0
0.143569365143776,9.73908710479736,1.89601278305054,0
-0.0263210497796535,9.77258682250977,1.93908369541168,0
-0.0263210497796535,9.77258682250977,1.93908369541168,0
-0.0334995165467262,9.79890823364258,2.23130702972412,0
-0.0334995165467262,9.79890823364258,2.23130702972412,0
-0.110069841146469,9.74626541137695,2.0303099155426,0
0.0789631456136703,9.71515941619873,2.38923335075378,0
0.0741775035858154,9.41366291046143,2.32941293716431,0
0.272781789302826,9.03051280975342,1.93908369541168,0
0.272781789302826,9.03051280975342,1.93908369541168,0
-0.157926291227341,8.87976455688477,0.770788013935089,0
-1.68544447422028,11.8890380859375,3.09332156181335,0
-1.68544447422028,11.8890380859375,3.09332156181335,0
-0.232103794813156,9.53808975219727,2.37009072303772,1
-0.131605252623558,8.64496898651123,2.03270292282104,1
-0.131605252623558,8.64496898651123,2.03270292282104,1
-0.715753078460693,9.08076190948486,2.73888468742371,1
0.169890403747559,9.55484008789062,3.00927352905273,1
0.169890403747559,9.55484008789062,3.00927352905273,1
0.292223453521729,9.27487945556641,3.4546377658844,1
-0.399900496006012,9.84945583343506,4.40040063858032,1
-0.727717161178589,10.0456676483154,4.11774873733521,1
-0.727717161178589,10.0456676483154,4.11774873733521,1
0.0334995165467262,11.7598257064819,2.81066918373108,1
1.76680040359497,10.1964159011841,0.0406779833137989,1
1.76680040359497,10.1964159011841,0.0406779833137989,1
0.282652169466019,9.37298583984375,-0.39032918214798,1
0.732502818107605,9.65773105621338,-0.313758879899979,1
0.732502818107605,9.65773105621338,-0.313758879899979,1
-0.0143569353967905,10.1533451080322,-0.0502492748200893,1
-0.703788936138153,9.78215789794922,0.0981057286262512,1
-0.703788936138153,9.78215789794922,0.0981057286262512,1
-0.550648331642151,10.012167930603,0.438185632228851,1
0.12921242415905,9.59551811218262,0.749252617359161,0
0.12921242415905,9.59551811218262,0.749252617359161,0
-0.569790899753571,9.57637500762939,1.38843536376953,0
-0.462113887071609,9.76540851593018,2.02073884010315,0
-1.09172534942627,9.77737236022949,1.87926304340363,0
-1.09172534942627,9.77737236022949,1.87926304340363,0
-1.10847508907318,10.1485586166382,2.7221348285675,0
-0.948155999183655,9.98345470428467,2.22891426086426,0
-0.543469846248627,9.26052284240723,2.35812664031982,0
-0.543469846248627,9.26052284240723,2.35812664031982,0
-0.548255503177643,9.59791088104248,2.4921247959137,0
-0.337687104940414,9.44955539703369,2.2145574092865,0
-0.337687104940414,9.44955539703369,2.2145574092865,0
-0.313758879899979,9.48305511474609,2.25284242630005,0
-0.220139682292938,9.86142063140869,1.97048950195312,0
-0.220139682292938,9.86142063140869,1.97048950195312,0
-0.205782741308212,9.79172897338867,1.99920332431793,0
-0.172283232212067,9.84945583343506,2.10448741912842,0
-0.289830654859543,9.63141059875488,2.27916359901428,0
-0.289830654859543,9.63141059875488,2.27916359901428,0
-0.414257407188416,9.63619613647461,2.24327111244202,0
-0.43100717663765,9.61226749420166,2.29830622673035,0
-0.43100717663765,9.61226749420166,2.29830622673035,0
-0.356829673051834,9.75105094909668,2.37248373031616,0
-0.356829673051834,9.75105094909668,2.37248373031616,0
-0.347258388996124,9.68883800506592,2.24087834358215,0
-0.347258388996124,9.68883800506592,2.24087834358215,0
-0.347258388996124,9.68883800506592,2.24087834358215,0
-0.347258388996124,9.68883800506592,2.24087834358215,0
-0.478863626718521,9.71994495391846,2.18345069885254,0
-0.318544507026672,9.61705303192139,2.24566411972046,0
-0.124426774680614,9.75344467163086,2.16430807113647,0
-0.234496623277664,9.71994495391846,2.29112768173218,0
-0.234496623277664,9.71994495391846,2.29112768173218,0
-0.234496623277664,9.71994495391846,2.29112768173218,0
-0.234496623277664,9.71994495391846,2.29112768173218,0
-0.234496623277664,9.71994495391846,2.29112768173218,0
-0.548255503177643,9.67208862304688,2.08295202255249,0
-0.548255503177643,9.67208862304688,2.08295202255249,0
-0.567398071289062,9.7366943359375,2.11645174026489,0
-0.524327278137207,9.6768741607666,1.57058894634247,0
-0.39032918214798,9.70798015594482,1.90558409690857,0
-0.39032918214798,9.70798015594482,1.90558409690857,0
-0.43100717663765,9.66730213165283,1.96570384502411,0
-0.39032918214798,9.69840908050537,1.96809661388397,0
-0.39032918214798,9.69840908050537,1.96809661388397,0
-0.416650235652924,9.66490936279297,1.98484635353088,0
-0.32093733549118,9.45912742614746,2.22652149200439,0
-0.32093733549118,9.45912742614746,2.22652149200439,0
-0.785144925117493,9.02333450317383,2.81306219100952,0
-0.335294276475906,10.5987091064453,2.70299220085144,0
-0.335294276475906,10.5987091064453,2.70299220085144,0
-0.285044997930527,8.7242317199707,2.6072793006897,0
-0.706181764602661,9.27248668670654,3.09810709953308,1
-0.706181764602661,9.27248668670654,3.09810709953308,1
-1.08215403556824,9.61944580078125,3.08584380149841,1
-0.957727253437042,9.42084217071533,2.36051964759827,1
-0.569790899753571,12.4516506195068,2.08295202255249,1
-0.569790899753571,12.4516506195068,2.08295202255249,1
-0.13878370821476,9.15733242034912,1.70219421386719,1
0.529112935066223,7.28764057159424,0.00717846769839525,1
0.529112935066223,7.28764057159424,0.00717846769839525,1
0.833001375198364,11.9584302902222,1.12283205986023,1
-0.0861416161060333,8.86301517486572,1.00558376312256,1
0.579362154006958,9.62662506103516,0.457328230142593,1
0.579362154006958,9.62662506103516,0.457328230142593,1
0.902692317962646,10.3953189849854,1.16111719608307,1
0.902692317962646,10.3953189849854,1.16111719608307,1
0.593719124794006,9.67208862304688,2.01356029510498,1
-0.0741775035858154,9.90209865570068,1.51794683933258,1
-0.150747820734978,9.5165548324585,1.95583343505859,0
-0.150747820734978,9.5165548324585,1.95583343505859,0
-0.533898532390594,9.7366943359375,1.90319132804871,0
-0.464506685733795,9.6768741607666,2.26480674743652,0
-0.464506685733795,9.6768741607666,2.26480674743652,0
-0.83778703212738,9.68644523620605,2.24327111244202,0
-0.452542573213577,9.6098747253418,2.27198505401611,0
-0.316151678562164,9.81326484680176,2.0757737159729,0
-0.316151678562164,9.81326484680176,2.0757737159729,0
0.0454636290669441,9.84945583343506,2.14755821228027,0
-0.107677020132542,9.61944580078125,2.28873491287231,0
-0.107677020132542,9.61944580078125,2.28873491287231,0
-0.17946170270443,9.63141059875488,2.24805688858032,0
-0.17946170270443,9.78694343566895,2.13320136070251,0
-0.17946170270443,9.78694343566895,2.13320136070251,0
-0.153140649199486,9.59551811218262,2.17866492271423,0
-0.294616281986237,9.57876777648926,2.0590238571167,0
-0.294616281986237,9.57876777648926,2.0590238571167,0
-0.328115791082382,9.69840908050537,1.99681055545807,0
-0.294616281986237,9.71276664733887,2.14995121955872,0
-0.212961211800575,9.6768741607666,2.15234398841858,0
-0.212961211800575,9.6768741607666,2.15234398841858,0
-0.189032986760139,9.74387264251709,2.17148661613464,0
-0.244067907333374,9.53330421447754,1.93429803848267,0
-0.244067907333374,9.53330421447754,1.93429803848267,0
-0.236889436841011,9.7031946182251,2.01834583282471,0
-0.167497590184212,9.64576721191406,2.09491634368896,0
-0.304187566041946,9.79651546478271,2.13798713684082,0
-0.304187566041946,9.79651546478271,2.13798713684082,0
-0.297009110450745,9.6433744430542,2.14037990570068,0
-0.387936383485794,9.62423133850098,2.03270292282104,0
-0.387936383485794,9.62423133850098,2.03270292282104,0
-0.349651217460632,9.48066234588623,1.94147646427155,0
-0.253639191389084,9.72712326049805,1.92951238155365,0
-0.253639191389084,9.72712326049805,1.92951238155365,0
-0.325722992420197,9.60748195648193,2.02552437782288,0
-0.313758879899979,9.65294551849365,2.14755821228027,0
-0.342472732067108,9.7701940536499,2.03748846054077,0
-0.342472732067108,9.7701940536499,2.03748846054077,0
-0.306580394506454,9.70798015594482,2.00159621238708,0
-0.177068874239922,9.7031946182251,2.01356029510498,0
-0.177068874239922,9.7031946182251,2.01356029510498,0
-0.301794767379761,9.77258682250977,2.01834583282471,0
-0.368793785572052,9.63380336761475,1.99920332431793,0
-0.32093733549118,9.70558738708496,2.14995121955872,0
-0.32093733549118,9.70558738708496,2.14995121955872,0
-0.112462662160397,9.88534832000732,2.16191530227661,0
-0.0598205663263798,9.51894760131836,2.17387938499451,0
-0.0598205663263798,9.51894760131836,2.17387938499451,0
-0.0167497582733631,9.43998432159424,2.44187545776367,0
-1.29990088939667,8.42961502075195,1.76919329166412,0
-0.27756741642952,12.3870449066162,3.12442827224731,0
-0.27756741642952,12.3870449066162,3.12442827224731,0
0.253639191389084,7.97467947006226,3.06430840492249,0
-0.507577478885651,8.92522811889648,3.35413908958435,1
-0.507577478885651,8.92522811889648,3.35413908958435,1
-0.488434910774231,8.87497901916504,3.62692093849182,1
-0.3400799036026,8.96590614318848,4.57986259460449,1
-0.799501836299896,10.4862461090088,4.71146774291992,1
-0.799501836299896,10.4862461090088,4.71146774291992,1
-0.984048306941986,10.2777709960938,4.64446878433228,1
0.407078951597214,11.9751796722412,2.66709995269775,1
0.407078951597214,11.9751796722412,2.66709995269775,1
1.2400803565979,9.72951602935791,0.272781789302826,1
0.615254521369934,10.1557378768921,-0.454935401678085,1
0.368793785572052,8.81276607513428,-0.335294276475906,1
0.368793785572052,8.81276607513428,-0.335294276475906,1
0.789930582046509,10.1964159011841,0.0550349205732346,1
1.08693969249725,10.3857479095459,0.734895646572113,1
1.08693969249725,10.3857479095459,0.734895646572113,1
1.44855499267578,9.94995498657227,0.981655478477478,1
1.19700956344604,8.59471988677979,1.66390907764435,1
1.19700956344604,8.59471988677979,1.66390907764435,1
0.596111953258514,9.33948612213135,2.44905400276184,1
0.596111953258514,9.33948612213135,2.44905400276184,0
0.36161532998085,9.99541854858398,2.42034006118774,0
0.349651217460632,9.68644523620605,2.52592349052429,0
0.297009110450745,9.48544788360596,2.48255348205566,0
0.297009110450745,9.48544788360596,2.48255348205566,0
-0.256032019853592,9.57637500762939,2.22412872314453,0
-0.256032019853592,9.57637500762939,2.22412872314453,0
-0.191425815224648,9.52373313903809,2.16430807113647,0
-0.292223453521729,9.96431159973145,2.36530518531799,0
-0.270388960838318,9.5165548324585,1.88165593147278,0
-0.292223453521729,9.86142063140869,1.96570384502411,0
-0.292223453521729,9.86142063140869,1.96570384502411,0
-0.328115791082382,9.6433744430542,2.30309176445007,0
-0.328115791082382,9.6433744430542,2.30309176445007,0
-0.33050861954689,9.6433744430542,2.44905400276184,0
-0.13878370821476,9.82792091369629,2.36291241645813,0
-0.272781789302826,9.85902786254883,2.12363004684448,0
0.0478564538061619,9.78933620452881,2.51605296134949,0
0.0478564538061619,9.78933620452881,2.51605296134949,0
0.102891370654106,9.5500545501709,2.54028034210205,0
0.102891370654106,9.5500545501709,2.54028034210205,0
0.13878370821476,9.26291561126709,2.96859550476074,0
-0.452542573213577,9.61466026306152,2.30787754058838,0
-0.0933200865983963,9.60269641876221,2.78913378715515,0
-0.0933200865983963,9.60269641876221,2.78913378715515,0
-0.0550349205732346,9.58116054534912,2.54745888710022,0
-0.203389927744865,9.7031946182251,2.37248373031616,0
-0.203389927744865,9.7031946182251,2.37248373031616,0
-0.0430708080530167,9.64815998077393,2.52831625938416,0
-0.143569365143776,9.53808975219727,2.68863534927368,0
-0.172283232212067,9.49023342132568,2.58335113525391,0
-0.172283232212067,9.49023342132568,2.58335113525391,0
-0.167497590184212,9.56201839447021,2.68863534927368,0
-0.0909272581338882,9.60269641876221,2.51844573020935,0
-0.0909272581338882,9.60269641876221,2.51844573020935,0
-0.186640173196793,9.82792091369629,2.45623254776001,0
-0.435792833566666,9.74387264251709,2.50408887863159,0
-0.435792833566666,9.74387264251709,2.50408887863159,0
-0.3400799036026,9.40169906616211,2.55224442481995,0
-0.275174617767334,9.70558738708496,2.53310179710388,0
-0.0981057286262512,10.0025968551636,1.82183539867401,0
-0.0981057286262512,10.0025968551636,1.82183539867401,0
-0.256032019853592,9.81805038452148,1.69501578807831,0
-0.395114839076996,9.88534832000732,1.96570384502411,0
-0.395114839076996,9.88534832000732,1.96570384502411,0
-0.450149774551392,9.55244731903076,1.79312145709991,0
-0.169890403747559,9.75583744049072,2.19541478157043,0
-0.239282265305519,9.50219821929932,2.20737886428833,0
-0.239282265305519,9.50219821929932,2.20737886428833,0
-0.11964113265276,9.50219821929932,2.34855532646179,0
0.332901448011398,9.4758768081665,2.33180570602417,0
0.332901448011398,9.4758768081665,2.33180570602417,0
-1.32382917404175,8.33150959014893,2.64795732498169,0
-0.0478564538061619,11.4149608612061,3.30149698257446,0
-0.0478564538061619,11.4149608612061,3.30149698257446,0
-0.0861416161060333,8.9706916809082,2.70538520812988,0
-0.440578460693359,8.59232711791992,2.76759839057922,1
-0.440578460693359,8.59232711791992,2.76759839057922,1
-0.655932486057281,9.08554744720459,3.18185591697693,1
-0.529112935066223,8.81515884399414,3.48813724517822,1
-1.05583298206329,9.42084217071533,4.18474769592285,1
-1.05583298206329,9.42084217071533,4.18474769592285,1
-1.25922286510468,9.99302577972412,4.81944370269775,1
-1.39082813262939,11.9177522659302,4.44107866287231,1
-1.39082813262939,11.9177522659302,4.44107866287231,1
1.26161575317383,11.2163562774658,0.519541621208191,1
1.07018995285034,10.603494644165,-1.61605262756348,1
0.97926265001297,7.47906637191772,-0.301794767379761,1
0.97926265001297,7.47906637191772,-0.301794767379761,1
0.071784682571888,10.3806629180908,0.279960244894028,1
0.071784682571888,10.3806629180908,0.279960244894028,1
0.41186460852623,10.0432748794556,0.746859788894653,1
0.490827739238739,8.83908653259277,0.710967421531677,1
1.11565351486206,10.2586288452148,1.72372961044312,1
1.11565351486206,10.2586288452148,1.72372961044312,0
0.359222501516342,10.1772727966309,2.37487649917603,0
0.359222501516342,10.1772727966309,2.37487649917603,0
0.0622133873403072,9.25065231323242,2.00877451896667,0
-0.232103794813156,9.13579654693604,2.07816648483276,0
-0.344865560531616,10.1677017211914,2.53070902824402,0
-0.344865560531616,10.1677017211914,2.53070902824402,0
-0.282652169466019,9.3155574798584,2.38444781303406,0
-0.335294276475906,9.45912742614746,1.97527503967285,0
-0.301794767379761,9.8805627822876,1.86729896068573,0
-0.301794767379761,9.8805627822876,1.86729896068573,0
-0.11964113265276,9.69123077392578,1.91276264190674,0
-0.43100717663765,9.87099170684814,2.42512583732605,0
-0.414257407188416,9.45434093475342,2.26241374015808,0
-0.414257407188416,9.45434093475342,2.26241374015808,0
-0.419043064117432,9.63619613647461,2.38684058189392,0
-0.419043064117432,9.63619613647461,2.38684058189392,0
-0.419043064117432,9.63619613647461,2.38684058189392,0
-0.419043064117432,9.63619613647461,2.38684058189392,0
-0.419043064117432,9.63619613647461,2.38684058189392,0
-0.263210505247116,9.48784065246582,2.54028034210205,0
0.0813559666275978,9.38973522186279,2.36530518531799,0
0.114855483174324,9.57398223876953,2.31744861602783,0
0.114855483174324,9.57398223876953,2.31744861602783,0
-0.344865560531616,10.0432748794556,2.37248373031616,0
-0.335294276475906,9.50219821929932,2.42991137504578,0
-0.167497590184212,9.53091144561768,2.28155636787415,0
-0.167497590184212,9.53091144561768,2.28155636787415,0
-0.110069841146469,9.59551811218262,2.26480674743652,0
-0.0957129076123238,9.63858890533447,2.14755821228027,0
-0.0957129076123238,9.63858890533447,2.14755821228027,0
-0.11964113265276,9.66012382507324,2.07816648483276,0
-0.12921242415905,9.9475622177124,1.71176552772522,0
-0.294616281986237,9.70558738708496,1.9438693523407,0
-0.248853549361229,9.76780128479004,2.15952253341675,0
-0.248853549361229,9.76780128479004,2.15952253341675,0
-0.328115791082382,9.71515941619873,1.97527503967285,0
-0.328115791082382,9.71515941619873,1.97527503967285,0
-0.0454636290669441,9.6098747253418,1.9438693523407,0
0.270388960838318,9.65773105621338,2.09013056755066,0
0.0957129076123238,10.0049896240234,2.51844573020935,0
0.0957129076123238,10.0049896240234,2.51844573020935,0
-0.452542573213577,7.3666033744812,2.03988122940063,0
-0.19860428571701,10.9337043762207,2.79631233215332,1
-0.19860428571701,10.9337043762207,2.79631233215332,1
-0.19860428571701,10.9337043762207,2.79631233215332,1
0.117248311638832,7.48624467849731,2.79631233215332,1
-0.600897610187531,9.49501895904541,3.45703053474426,1
-0.600897610187531,9.49501895904541,3.45703053474426,1
-1.04147601127625,9.57158946990967,3.86171674728394,1
