-0.234496623,10.53410244,3.145963669,1
-0.234496623,10.53410244,3.145963669,1
0.940977514,8.566005707,1.750050664,1
1.599302888,9.870991707,1.886441588,1
-0.095712908,9.686445236,1.958226204,1
-0.095712908,9.686445236,1.958226204,1
0.342472732,9.9643116,1.17068851,1
0.581754982,9.334700584,2.011167526,1
0.581754982,9.334700584,2.011167526,1
0.655932486,10.44078255,2.662314177,1
0.004785645,8.051250458,2.216950178,1
0.004785645,8.051250458,2.216950178,0
-0.299401939,10.20598698,2.650350094,0
-0.33050862,9.782157898,2.762812853,0
0.141176537,9.638588905,2.571387053,0
0.141176537,9.638588905,2.571387053,0
-0.131605253,9.377771378,2.43708992,0
-0.131605253,9.377771378,2.43708992,0
-0.203389928,9.638588905,2.679064035,0
-0.138783708,9.475876808,2.681456804,0
-0.189032987,9.597910881,2.738884687,0
0.019142581,9.435198784,2.731706142,0
0.019142581,9.435198784,2.731706142,0
0.177068874,9.435198784,2.664707184,0
0.210568398,9.370592117,2.626421928,0
-0.210568398,8.800801277,2.547458887,0
-0.210568398,8.800801277,2.547458887,0
-0.701396108,10.38066292,3.014059305,1
-0.31375888,9.097511292,3.270390272,1
-0.31375888,9.097511292,3.270390272,1
-0.655932486,9.643374443,3.196212769,1
-0.529112935,9.102297783,3.244069338,1
-0.352044046,9.404091835,3.435495138,1
-0.352044046,9.404091835,3.435495138,1
-0.222532511,11.91296673,3.569493294,1
0.318544507,9.200403214,2.24566412,1
0.318544507,9.200403214,2.24566412,1
1.943869352,7.457530975,1.302293777,1
0.9314062,12.05892849,2.236092806,1
0.9314062,12.05892849,2.236092806,1
0.471685171,8.997013092,1.778764486,1
0.471685171,8.997013092,1.778764486,1
0.940977514,9.57158947,1.656730533,1
0.354436845,9.305986404,2.568994284,1
-0.20817557,9.767801285,2.417947292,0
-0.20817557,9.767801285,2.417947292,0
-0.138783708,9.411270142,2.472982168,0
0.212961212,9.640981674,2.508874655,0
0.212961212,9.640981674,2.508874655,0
0.141176537,9.346664429,2.645564556,0
0.191425815,9.554840088,3.026023388,0
0.083748795,9.573982239,2.710170746,0
0.083748795,9.573982239,2.710170746,0
0.200997099,9.669695854,2.635993242,0
0.174676046,9.49980545,2.638386011,0
0.174676046,9.49980545,2.638386011,0
-0.064606212,9.74865818,2.607279301,0
0.009571291,9.535696983,2.482553482,0
-0.064606212,9.617053032,2.592922449,0
-0.064606212,9.617053032,2.592922449,0
-0.342472732,9.712766647,2.540280342,0
-0.603290439,9.190832138,2.142772675,0
-0.603290439,9.190832138,2.142772675,0
-0.347258389,9.547661781,2.97577405,0
-0.435792834,9.298808098,3.083451033,0
-0.440578461,9.150154114,2.973381281,0
-0.340079904,9.20758152,3.088535786,0
-0.340079904,9.20758152,3.088535786,0
-0.416650236,9.401699066,3.287140131,1
-0.416650236,9.401699066,3.287140131,1
-0.416650236,9.542876244,3.87368083,1
-0.541077018,9.593125343,3.734897137,1
-0.366400957,11.88185978,3.715754509,1
1.07497561,8.98026371,1.323829174,1
1.07497561,8.98026371,1.323829174,1
1.36211431,9.995418549,1.618445396,1
1.36211431,9.995418549,1.618445396,1
0.212961212,9.231510162,2.011167526,1
-0.126819596,9.353842735,1.898405671,1
1.034297585,9.961918831,2.24566412,1
1.034297585,9.961918831,2.24566412,1
0.36161533,9.39452076,2.585743904,1
0.488434911,8.6593256,2.078166485,1
0.488434911,8.6593256,2.078166485,1
0.236889437,9.040083885,2.417947292,1
0.236889437,9.040083885,2.417947292,0
0.29700911,10.20359421,2.298306227,0
0.004785645,9.933204651,2.465803623,0
-0.040677983,9.669695854,2.374876499,0
-0.0526421,9.698409081,2.580958366,0
-0.0526421,9.698409081,2.580958366,0
-0.186640173,9.454340935,2.499303341,0
-0.186640173,9.454340935,2.499303341,0
-0.157926291,9.605089188,3.011666298,0
0.064606212,9.736694336,2.990130901,0
0.002392823,9.502198219,2.970988512,0
0.095712908,9.595518112,2.868097067,0
0.095712908,9.595518112,2.868097067,0
0,9.435198784,2.841775894,0
0,9.435198784,2.841775894,0
-0.112462662,9.636196136,2.832204819,0
0.066999033,9.320343018,3.049951553,0
0.258424848,9.626625061,2.901596546,0
0.258424848,9.626625061,2.901596546,0
0.248853549,9.437591553,2.894418001,0
0.172283232,9.566803932,2.777169704,0
0.172283232,9.566803932,2.777169704,0
0.105284199,9.518947601,2.913560629,0
-0.081355967,9.576375008,2.84656167,0
0.279960245,9.514162064,3.023630619,0
0.110069841,9.62183857,2.915953398,0
0.110069841,9.62183857,2.915953398,0
0.0526421,9.454340935,3.037987471,0
-0.021535404,9.523733139,3.018844843,0
-0.021535404,9.523733139,3.018844843,0
-0.086141616,9.404091835,2.877668381,0
-0.014356935,9.337093353,2.925524712,0
-0.047856454,9.506983757,3.095714331,0
-0.047856454,9.506983757,3.095714331,0
-0.172283232,9.514162064,2.970988512,0
0.043070808,9.461520195,2.774776936,0
0.043070808,9.461520195,2.774776936,0
0.10767702,9.303593636,3.014059305,0
0.411864609,9.851848602,3.083451033,0
0.411864609,9.851848602,3.083451033,0
0.16031912,9.241081238,3.009273529,0
0.224925324,9.590732574,3.061915636,0
0.29700911,9.44237709,2.903989315,0
0.29700911,9.44237709,2.903989315,0
0.447756946,9.37298584,3.095714331,0
0.428614348,9.226723671,3.198605776,0
0.428614348,9.226723671,3.198605776,0
0.304187566,9.528518677,3.239283562,0
0.301794767,9.660123825,2.920739174,0
0.093320087,9.382556915,2.619243383,0
0.093320087,9.382556915,2.619243383,0
0.368793786,9.504590988,2.65513587,0
0.364008158,9.67926693,2.906382322,0
0.364008158,9.67926693,2.906382322,0
-0.316151679,9.358628273,3.037987471,0
0.112462662,9.107083321,3.021237612,0
0.112462662,9.107083321,3.021237612,0
0.117248312,9.217152596,2.896811008,0
0.004785645,9.569196701,3.153141975,0
0.090927258,9.530911446,2.681456804,0
0.090927258,9.530911446,2.681456804,0
0.579362154,9.29402256,2.808276415,0
0.29700911,9.605089188,3.014059305,0
0.285044998,9.480662346,3.064308405,0
0.285044998,9.480662346,3.064308405,0
0.270388961,9.353842735,3.105285645,0
0.033499517,9.480662346,2.961417198,0
0.033499517,9.480662346,2.961417198,0
-0.20817557,9.274879456,2.973381281,0
-0.29700911,9.602696419,2.97577405,0
-0.157926291,9.638588905,3.102892876,0
-0.157926291,9.638588905,3.102892876,0
-0.143569365,9.478269577,3.141177893,0
-0.10049855,9.26530838,2.913560629,0
-0.10049855,9.26530838,2.913560629,0
-0.210568398,9.65055275,2.968595505,0
-0.112462662,9.420842171,2.896811008,0
-0.55304116,9.700801849,2.84656167,0
-0.55304116,9.700801849,2.84656167,0
0.074177504,9.552447319,3.215355396,0
-0.624825835,9.270093918,3.112463951,0
-0.251246363,9.037691116,3.023630619,0
-0.251246363,9.037691116,3.023630619,0
-0.004785645,9.722337723,2.772384167,0
-0.064606212,9.664909363,3.009273529,0
-0.114855483,9.310771942,3.141177893,0
-0.114855483,9.310771942,3.141177893,0
0.002392823,9.284450531,3.279961586,0
0.002392823,9.284450531,3.279961586,0
0.124426775,9.399306297,3.196212769,0
0.627218664,9.688838005,3.492922783,0
0.023928227,9.617053032,3.049951553,0
-0.181854516,9.451948166,2.970988512,0
-0.181854516,9.451948166,2.970988512,0
-0.10767702,9.473484039,2.956631422,0
-0.10767702,9.473484039,2.956631422,0
-0.227318153,9.502198219,2.97577405,0
-0.045463629,9.349057198,2.884846687,0
-0.011964113,9.392127991,3.279961586,0
-0.011964113,9.392127991,3.279961586,0
-0.244067907,10.04806042,2.688635349,0
0.16749759,9.375378609,3.004487991,0
0.16749759,9.375378609,3.004487991,0
-0.143569365,9.404091835,2.84656167,0
0.011964113,9.404091835,3.076272726,0
0.169890404,9.609874725,3.179463148,0
0.174676046,9.418449402,2.801098108,0
0.174676046,9.418449402,2.801098108,0
0.057427742,9.339486122,2.997309446,0
0.057427742,9.339486122,2.997309446,0
-0.076570325,9.411270142,3.198605776,0
0.117248312,9.459127426,3.021237612,0
0.241675094,9.447162628,2.899203777,0
0.241675094,9.447162628,2.899203777,0
0.198604286,9.380164146,2.825026274,0
0.373579443,9.428020477,2.67188549,0
0.224925324,9.135796547,2.961417198,1
0.224925324,9.135796547,2.961417198,1
-1.208973646,8.164011955,3.165106058,1
-0.37836507,11.24746323,4.053142548,1
0.126819596,8.317152023,4.012464523,1
0.126819596,8.317152023,4.012464523,1
-0.483649284,9.270093918,3.598206997,1
-0.684646368,8.937192917,3.421138287,1
-0.684646368,8.937192917,3.421138287,1
-0.608076036,9.411270142,3.766003847,1
-0.560219586,11.19242764,4.275974274,1
-0.560219586,11.19242764,4.275974274,1
0.117248312,11.00100231,2.939881802,1
0.689432025,8.465507507,0.734895647,1
0.689432025,8.465507507,0.734895647,1
0.706181765,10.17966557,1.568196177,1
-0.210568398,8.546863556,2.066202402,0
-0.210568398,8.546863556,2.066202402,0
0.651146889,8.982656479,1.608874083,0
0.620040178,10.46710396,2.32701993,0
0.620040178,10.46710396,2.32701993,0
0.509970307,9.511769295,2.398804665,0
0.272781789,9.145368576,2.609672308,0
0.42622152,9.20758152,2.81545496,0
0.29700911,9.631410599,3.076272726,0
0.29700911,9.631410599,3.076272726,0
-0.433400005,9.44237709,3.059522867,0
-0.433400005,9.44237709,3.059522867,0
0.155533478,9.530911446,3.073879719,0
-0.071784683,9.456734657,3.153141975,0
-0.002392823,9.337093353,3.198605776,0
0.009571291,9.384949684,3.143570662,0
0.009571291,9.384949684,3.143570662,0
0,9.509376526,3.22492671,0
0.083748795,9.34427166,3.047558784,0
0.083748795,9.34427166,3.047558784,0
0.088534437,9.1860466,2.982952595,0
-0.703788936,8.518149376,2.875275612,0
-0.703788936,8.518149376,2.875275612,0
-0.057427742,10.38066292,2.903989315,0
0.198604286,9.032905579,2.94227457,1
0.198604286,9.032905579,2.94227457,1
-0.36161533,9.439984322,2.652743101,1
-0.533898532,9.583553314,3.090928555,1
-0.462113887,9.514162064,3.342175007,1
-0.462113887,9.514162064,3.342175007,1
-0.610468864,9.396913528,3.550350666,1
-0.210568398,10.40010452,3.296711445,1
-0.210568398,10.40010452,3.296711445,1
-0.131605253,10.01934624,2.923131943,1
-0.131605253,10.01934624,2.923131943,1
0.586540639,9.583553314,1.697408557,1
1.232901812,8.896514893,2.011167526,1
0.481256455,10.25384331,2.389233351,1
0.481256455,10.25384331,2.389233351,1
0.562612414,8.525327682,2.583351135,0
0.751645386,9.382556915,2.068595171,0
0.751645386,9.382556915,2.068595171,0
0.68225354,9.8638134,2.631207705,0
0.320937335,9.669695854,3.533600807,0
0.045463629,8.956335068,3.07148695,0
0.045463629,8.956335068,3.07148695,0
-0.285044998,9.238688469,3.229712248,0
-0.347258389,9.705587387,3.040380239,0
-0.014356935,9.279664993,3.217748165,0
-0.014356935,9.279664993,3.217748165,0
-0.181854516,9.404091835,3.200998545,0
-0.10049855,9.217152596,3.157927752,0
-0.10049855,9.217152596,3.157927752,0
0.145962179,9.401699066,3.100499868,0
0.145962179,9.540482521,2.959024191,0
0.304187566,9.495018959,2.992523909,0
